symbol,strategy,entry_time,exit_time,entry_price,exit_price,direction,leverage,pnl,pnl_pct,reason
BTCUSDT,B,2025-10-08 14:00:00,2025-10-08 17:00:00,122320.0,124033.19,-1,6.2583520971488715,-864.4255807106558,-0.08644255807106559,TRAIL
BTCUSDT,B,2025-10-08 20:00:00,2025-10-09 08:00:00,122856.69,121261.62,-1,5.743071378815797,755.4410756022954,0.07554410756022954,TRAIL
BTCUSDT,B,2025-10-09 08:00:00,2025-10-09 11:00:00,121261.62,122737.57,-1,10.0,-1202.525029622159,-0.1202525029622159,SL
BTCUSDT,B,2025-10-09 11:00:00,2025-10-09 14:00:00,122737.57,121315.0,-1,9.513425682544476,1115.5680643957817,0.11155680643957816,TRAIL
BTCUSDT,B,2025-10-09 14:00:00,2025-10-09 17:00:00,121315.0,120974.0,-1,10.0,281.87875080596393,0.028187875080596392,TRAIL
BTCUSDT,B,2025-10-09 17:00:00,2025-10-09 20:00:00,120974.0,121109.09,-1,10.0,-111.5440632903697,-0.01115440632903697,TRAIL
BTCUSDT,B,2025-10-09 20:00:00,2025-10-10 06:00:00,121109.09,121378.18,-1,10.0,-221.69553044871782,-0.02216955304487178,TRAIL
BTCUSDT,B,2025-10-10 06:00:00,2025-10-10 09:00:00,121378.18,121314.73,-1,8.877588313112998,46.431540379877035,0.004643154037987703,TRAIL
BTCUSDT,B,2025-10-10 09:00:00,2025-10-10 13:00:00,121314.73,121684.2,-1,9.537734480248371,-289.5944385891839,-0.02895944385891839,TRAIL
BTCUSDT,B,2025-10-10 13:00:00,2025-10-10 16:00:00,121684.2,118205.61,-1,9.628651446298985,2833.548309135345,0.2833548309135345,TRAIL
BTCUSDT,B,2025-10-10 16:00:00,2025-10-10 19:00:00,118205.61,116661.5,-1,10.0,1323.5814728937978,0.13235814728937978,TRAIL
BTCUSDT,B,2025-10-10 19:00:00,2025-10-10 22:00:00,116661.5,113700.0,-1,10.0,2604.6613896218096,0.26046613896218096,TRAIL
BTCUSDT,B,2025-10-10 22:00:00,2025-10-11 11:00:00,113700.0,112280.0,-1,10.0,1264.6954043462833,0.12646954043462832,TRAIL
BTCUSDT,B,2025-10-11 11:00:00,2025-10-11 19:00:00,112280.0,111178.31,-1,10.0,990.9217004647752,0.09909217004647752,TRAIL
BTCUSDT,B,2025-10-11 19:00:00,2025-10-11 22:00:00,111178.31,111043.27,-1,10.0,121.61025157129134,0.012161025157129135,TRAIL
BTCUSDT,B,2025-10-11 22:00:00,2025-10-12 03:00:00,111043.27,110676.0,-1,10.0,331.8424952112542,0.03318424952112542,TRAIL
BTCUSDT,B,2025-10-12 03:00:00,2025-10-12 06:00:00,110676.0,111686.01,-1,10.0,-904.3299156268447,-0.09043299156268447,TRAIL
BTCUSDT,B,2025-10-12 06:00:00,2025-10-12 14:00:00,111686.01,112338.1,-1,9.371788001492984,-544.0050381743783,-0.054400503817437836,TRAIL
BTCUSDT,B,2025-10-12 14:00:00,2025-10-12 16:00:00,112338.1,114069.35,-1,6.39531675104879,-970.628142025285,-0.0970628142025285,SL
BTCUSDT,B,2025-10-12 16:00:00,2025-10-12 19:00:00,114069.35,114342.28,-1,4.870435802376373,-116.2551633168892,-0.01162551633168892,WEAK_SIGNAL
BTCUSDT,B,2025-10-14 03:00:00,2025-10-14 06:00:00,113500.0,111987.38,-1,4.896272414045402,661.3423386575598,0.06613423386575598,TRAIL
BTCUSDT,B,2025-10-14 06:00:00,2025-10-14 10:00:00,111987.38,110623.58,-1,6.3396576498199,781.5716235927681,0.0781571623592768,TRAIL
BTCUSDT,B,2025-10-14 10:00:00,2025-10-14 13:00:00,110623.58,111014.38,-1,7.871258030603564,-277.0891156947295,-0.02770891156947295,TRAIL
BTCUSDT,B,2025-10-14 13:00:00,2025-10-14 16:00:00,111014.38,112328.83,-1,7.213567658886981,-844.1175795407063,-0.08441175795407063,TRAIL
BTCUSDT,B,2025-10-14 16:00:00,2025-10-14 19:00:00,112328.83,112613.7,-1,4.986363553169287,-126.1361082524883,-0.01261361082524883,TRAIL
BTCUSDT,B,2025-10-15 22:00:00,2025-10-16 01:00:00,110667.97,111299.99,-1,4.829874550427252,-274.2657311434657,-0.02742657311434657,WEAK_SIGNAL
BTCUSDT,B,2025-10-16 17:00:00,2025-10-16 21:00:00,108276.7,108443.7,-1,4.955306152744555,-76.31020773990255,-0.007631020773990255,WEAK_SIGNAL
BTCUSDT,B,2025-10-16 22:00:00,2025-10-17 03:00:00,107798.85,109176.74,-1,5.246613856300017,-662.1608931039007,-0.06621608931039007,WEAK_SIGNAL
BTCUSDT,B,2025-10-17 06:00:00,2025-10-17 10:00:00,106741.28,104751.99,-1,6.628320923802477,1258.7495980277788,0.12587495980277788,TRAIL
BTCUSDT,B,2025-10-17 10:00:00,2025-10-17 13:00:00,104751.99,105835.63,-1,8.2849727728799,-848.2897390608016,-0.08482897390608016,TRAIL
BTCUSDT,B,2025-10-17 13:00:00,2025-10-17 16:00:00,105835.63,106372.34,-1,7.523951527342847,-379.62688648572407,-0.037962688648572405,TRAIL
BTCUSDT,B,2025-10-17 16:00:00,2025-10-17 21:00:00,106372.34,107301.4,-1,6.94259745499844,-601.1188662534531,-0.060111886625345314,WEAK_SIGNAL
BTCUSDT,B,2025-10-17 23:00:00,2025-10-18 06:00:00,106431.68,106839.96,-1,4.96977318054753,-189.91573884471873,-0.018991573884471872,WEAK_SIGNAL
BTCUSDT,B,2025-10-19 13:00:00,2025-10-19 23:00:00,108096.34,108642.78,1,5.3579930401324365,270.8529925111287,0.02708529925111287,TRAIL
BTCUSDT,B,2025-10-19 23:00:00,2025-10-20 02:00:00,108642.78,108767.02,1,8.338599450819864,95.35724286233548,0.009535724286233548,TRAIL
BTCUSDT,B,2025-10-20 02:00:00,2025-10-20 13:00:00,108767.02,111161.35,1,8.636925373239297,1901.2794070213579,0.1901279407021358,TRAIL
BTCUSDT,B,2025-10-20 13:00:00,2025-10-20 16:00:00,111161.35,110683.19,1,10.0,-430.1495079000017,-0.04301495079000017,TRAIL
BTCUSDT,B,2025-10-20 16:00:00,2025-10-21 00:00:00,110683.19,110446.69,1,10.0,-213.67291636607,-0.021367291636607,TRAIL
BTCUSDT,B,2025-10-21 00:00:00,2025-10-21 03:00:00,110446.69,109059.22,1,9.99558818193857,-1255.6807935841553,-0.12556807935841552,TRAIL
BTCUSDT,B,2025-10-21 03:00:00,2025-10-21 06:00:00,109059.22,107909.79,1,6.397916648188575,-674.3086309371614,-0.06743086309371614,TRAIL
BTCUSDT,B,2025-10-21 14:00:00,2025-10-21 17:00:00,112170.52,111973.42,1,5.918513839922953,-103.99693946759362,-0.010399693946759362,TRAIL
BTCUSDT,B,2025-10-21 17:00:00,2025-10-21 20:00:00,111973.42,110787.56,1,6.973317077154685,-738.5125674570517,-0.07385125674570517,TRAIL
BTCUSDT,B,2025-10-21 20:00:00,2025-10-21 23:00:00,110787.56,108297.67,1,5.868991335738108,-1319.0237998689508,-0.13190237998689508,TRAIL
BTCUSDT,B,2025-10-22 13:00:00,2025-10-22 16:00:00,108783.36,108226.0,1,4.780322518999666,-244.92353970218258,-0.024492353970218258,TRAIL
BTCUSDT,B,2025-10-23 05:00:00,2025-10-23 09:00:00,108940.58,109426.99,1,4.956305484029387,221.29463148505212,0.022129463148505214,TRAIL
BTCUSDT,B,2025-10-23 09:00:00,2025-10-23 12:00:00,109426.99,109164.94,1,5.877139715650873,-140.74265064645442,-0.01407426506464544,TRAIL
BTCUSDT,B,2025-10-23 12:00:00,2025-10-23 17:00:00,109164.94,111241.71,1,6.060816202783011,1153.0186583214106,0.11530186583214107,TRAIL
BTCUSDT,B,2025-10-23 17:00:00,2025-10-23 20:00:00,111241.71,109524.81,1,9.70071940988002,-1497.205064073814,-0.14972050640738138,TRAIL
BTCUSDT,B,2025-10-23 20:00:00,2025-10-24 04:00:00,109524.81,111178.55,1,6.797943506129088,1026.436940984053,0.10264369409840532,TRAIL
BTCUSDT,B,2025-10-24 04:00:00,2025-10-24 11:00:00,111178.55,111066.29,1,8.938113070260997,-90.25055402032467,-0.009025055402032467,TRAIL
BTCUSDT,B,2025-10-24 11:00:00,2025-10-24 14:00:00,111066.29,110219.17,1,9.139817790856325,-697.1082267166869,-0.06971082267166868,TRAIL
BTCUSDT,B,2025-10-24 14:00:00,2025-10-25 15:00:00,110219.17,111385.18,1,6.673900279397689,706.0327586190749,0.0706032758619075,TRAIL
BTCUSDT,B,2025-10-25 15:00:00,2025-10-26 02:00:00,111385.18,111448.85,1,7.75562118210609,44.332684174397784,0.004433268417439779,TRAIL
BTCUSDT,B,2025-10-26 02:00:00,2025-10-26 09:00:00,111448.85,112528.83,1,5.679512744035247,550.3654971139838,0.055036549711398375,TRAIL
BTCUSDT,B,2025-10-26 09:00:00,2025-10-26 13:00:00,112528.83,113711.53,1,8.024991921222217,843.4423378639503,0.08434423378639504,TRAIL
BTCUSDT,B,2025-10-26 13:00:00,2025-10-26 16:00:00,113711.53,113517.53,1,9.581327505562841,-163.46429742693894,-0.016346429742693895,TRAIL
BTCUSDT,B,2025-10-26 16:00:00,2025-10-26 21:00:00,113517.53,113497.06,1,9.77384312272801,-17.62464076889866,-0.0017624640768898663,TRAIL
BTCUSDT,B,2025-10-26 21:00:00,2025-10-27 00:00:00,113497.06,114767.29,1,9.37612864582493,1049.352281881686,0.10493522818816858,TRAIL
BTCUSDT,B,2025-10-27 00:00:00,2025-10-27 08:00:00,114767.29,115014.88,1,10.0,215.73220035082664,0.021573220035082663,TRAIL
BTCUSDT,B,2025-10-27 08:00:00,2025-10-27 13:00:00,115014.88,115264.28,1,9.42790231519712,204.4360553530166,0.02044360553530166,TRAIL
BTCUSDT,B,2025-10-27 13:00:00,2025-10-27 19:00:00,115264.28,114942.64,1,7.771058782584033,-216.8480423276236,-0.02168480423276236,TRAIL
BTCUSDT,B,2025-10-27 19:00:00,2025-10-27 22:00:00,114942.64,114112.51,1,6.731248590088228,-486.13912052916106,-0.048613912052916104,TRAIL
BTCUSDT,B,2025-10-27 22:00:00,2025-10-28 01:00:00,114112.51,114424.76,1,4.8302396070129205,132.17151364822215,0.013217151364822214,WEAK_SIGNAL
BTCUSDT,B,2025-10-28 10:00:00,2025-10-28 13:00:00,114595.71,115522.9,1,4.987229153136951,403.5150180139381,0.04035150180139381,TRAIL
BTCUSDT,B,2025-10-28 13:00:00,2025-10-28 16:00:00,115522.9,115341.59,1,6.54317478938076,-102.6933206370845,-0.010269332063708449,TRAIL
BTCUSDT,B,2025-10-28 16:00:00,2025-10-28 19:00:00,115341.59,113689.99,1,5.995849999964247,-858.5581194034968,-0.08585581194034968,TRAIL
BTCUSDT,B,2025-10-29 15:00:00,2025-10-29 18:00:00,111509.74,110806.38,-1,4.816878208572321,305.7585183074717,0.030575851830747174,TRAIL
BTCUSDT,B,2025-10-29 18:00:00,2025-10-29 21:00:00,110806.38,111617.26,-1,6.545812453398542,-475.5419011550467,-0.047554190115504665,TRAIL
BTCUSDT,B,2025-10-29 22:00:00,2025-10-30 04:00:00,111028.2,108575.27,-1,5.510232083416248,1244.8703636080415,0.12448703636080416,TRAIL
BTCUSDT,B,2025-10-30 04:00:00,2025-10-30 07:00:00,108575.27,111366.72,-1,8.677509576825539,-2175.0514074787943,-0.2175051407478794,TRAIL
BTCUSDT,B,2025-10-30 07:00:00,2025-10-30 21:00:00,111366.72,107907.68,-1,6.654984880523594,2133.2919863652364,0.21332919863652366,TRAIL
BTCUSDT,B,2025-10-30 21:00:00,2025-10-31 00:00:00,107907.68,109317.21,-1,10.0,-1289.3944146580516,-0.12893944146580516,TRAIL
BTCUSDT,B,2025-10-31 00:00:00,2025-10-31 04:00:00,109317.21,110084.02,-1,8.924080477835863,-621.6228432800059,-0.06216228432800059,TRAIL
BTCUSDT,B,2025-10-31 04:00:00,2025-10-31 09:00:00,110084.02,109848.39,-1,6.156657157701044,132.06321240294568,0.013206321240294569,TRAIL
BTCUSDT,B,2025-10-31 09:00:00,2025-10-31 12:00:00,109848.39,109653.19,-1,6.829724499754056,121.57988494014458,0.012157988494014458,TRAIL
BTCUSDT,B,2025-10-31 12:00:00,2025-10-31 15:00:00,109653.19,110202.9,-1,6.343117879392155,-316.4050428328663,-0.03164050428328663,TRAIL
BTCUSDT,B,2025-10-31 15:00:00,2025-10-31 19:00:00,110202.9,109828.78,-1,5.7787438625714485,196.84673305714261,0.019684673305714263,TRAIL
BTCUSDT,B,2025-10-31 19:00:00,2025-11-01 03:00:00,109828.78,110226.37,-1,5.510537681204166,-198.766835619276,-0.0198766835619276,TRAIL
BTCUSDT,B,2025-11-01 03:00:00,2025-11-01 15:00:00,110226.37,110310.65,-1,6.6793097544764946,-51.03153921287653,-0.005103153921287653,TRAIL
BTCUSDT,B,2025-11-01 21:00:00,2025-11-02 01:00:00,109862.85,109978.01,-1,4.988177280313899,-52.232123094508054,-0.005223212309450806,WEAK_SIGNAL
BTCUSDT,B,2025-11-03 01:00:00,2025-11-03 12:00:00,109665.5,107768.9,-1,4.865631093979345,856.2911872387303,0.08562911872387304,TRAIL
BTCUSDT,B,2025-11-03 12:00:00,2025-11-03 15:00:00,107768.9,105745.71,-1,7.509746058069101,1436.8094107292657,0.14368094107292656,TRAIL
BTCUSDT,B,2025-11-03 15:00:00,2025-11-03 18:00:00,105745.71,106961.62,-1,9.979516564992451,-1134.443736598221,-0.1134443736598221,TRAIL
BTCUSDT,B,2025-11-03 18:00:00,2025-11-04 05:00:00,106961.62,104215.76,-1,8.17189120295635,2153.116685859197,0.21531166858591969,TRAIL
BTCUSDT,B,2025-11-04 05:00:00,2025-11-04 14:00:00,104215.76,104500.01,-1,9.29166242957015,-252.74208544146077,-0.02527420854414608,TRAIL
BTCUSDT,B,2025-11-04 14:00:00,2025-11-04 19:00:00,104500.01,100542.64,-1,10.0,3936.0116265098945,0.39360116265098943,TRAIL
BTCUSDT,B,2025-11-04 19:00:00,2025-11-04 22:00:00,100542.64,101295.71,-1,10.0,-743.4372097298136,-0.07434372097298136,TRAIL
BTCUSDT,B,2025-11-04 22:00:00,2025-11-05 02:00:00,101295.71,101677.93,-1,10.0,-375.9124521909407,-0.03759124521909407,TRAIL
BTCUSDT,B,2025-11-05 02:00:00,2025-11-05 12:00:00,101677.93,102673.35,-1,10.0,-969.5018230144515,-0.09695018230144514,TRAIL
BTCUSDT,B,2025-11-05 12:00:00,2025-11-05 15:00:00,102673.35,103728.3,-1,7.285284679309539,-740.9367619480465,-0.07409367619480466,TRAIL
BTCUSDT,B,2025-11-06 09:00:00,2025-11-06 13:00:00,102810.01,103319.71,-1,4.95704497654373,-244.54248125013265,-0.024454248125013265,TRAIL
BTCUSDT,B,2025-11-06 14:00:00,2025-11-06 17:00:00,102125.0,101804.01,-1,6.032331499980082,190.20057148816366,0.019020057148816365,TRAIL
BTCUSDT,B,2025-11-06 17:00:00,2025-11-07 03:00:00,101804.01,101916.29,-1,6.501623088684811,-71.62763091135834,-0.007162763091135833,TRAIL
BTCUSDT,B,2025-11-07 03:00:00,2025-11-07 06:00:00,101916.29,101819.1,-1,5.661317462747018,54.0393152369551,0.0054039315236955095,WEAK_SIGNAL
BTCUSDT,B,2025-11-07 08:00:00,2025-11-07 11:00:00,101496.18,100411.89,-1,4.9733448744864,537.0427858649791,0.05370427858649791,TRAIL
BTCUSDT,B,2025-11-07 11:00:00,2025-11-07 14:00:00,100411.89,100806.08,-1,6.115746109103345,-239.1488647061236,-0.023914886470612358,TRAIL
BTCUSDT,B,2025-11-07 14:00:00,2025-11-07 17:00:00,100806.08,102397.12,-1,5.082648019603015,-789.7386474452724,-0.07897386474452724,TRAIL
BTCUSDT,B,2025-11-09 13:00:00,2025-11-09 16:00:00,102911.39,103845.04,1,5.764146079306434,522.9445435480358,0.05229445435480357,TRAIL
BTCUSDT,B,2025-11-09 16:00:00,2025-11-10 00:00:00,103845.04,106314.96,1,8.129831623658816,1933.653617342477,0.1933653617342477,TRAIL
BTCUSDT,B,2025-11-10 00:00:00,2025-11-10 14:00:00,106314.96,104898.15,1,10.0,-1332.6534666428968,-0.13326534666428969,SL
BTCUSDT,B,2025-11-10 14:00:00,2025-11-10 17:00:00,104898.15,105953.1,1,7.301879167700571,734.3425435020397,0.07343425435020397,TRAIL
BTCUSDT,B,2025-11-10 17:00:00,2025-11-11 01:00:00,105953.1,106110.36,1,8.287244955902636,123.00273817048895,0.012300273817048896,TRAIL
BTCUSDT,B,2025-11-11 01:00:00,2025-11-11 04:00:00,106110.36,105755.32,1,7.552930440099058,-252.7173052143738,-0.02527173052143738,TRAIL
BTCUSDT,B,2025-11-11 04:00:00,2025-11-11 07:00:00,105755.32,104783.98,1,7.6455959589617235,-702.2316398624654,-0.07022316398624653,TRAIL
BTCUSDT,B,2025-11-11 07:00:00,2025-11-11 12:00:00,104783.98,104530.83,1,5.5959392871050095,-135.193569716532,-0.0135193569716532,TRAIL
BTCUSDT,B,2025-11-11 12:00:00,2025-11-11 15:00:00,104530.83,103455.99,1,5.2412911986444986,-538.9366402190682,-0.05389366402190682,TRAIL
BTCUSDT,B,2025-11-12 05:00:00,2025-11-12 08:00:00,103385.3,104147.24,1,5.0924007029367235,375.3051731334775,0.03753051731334775,TRAIL
BTCUSDT,B,2025-11-12 08:00:00,2025-11-12 14:00:00,104147.24,103990.4,1,5.911465205860951,-89.023405986306,-0.0089023405986306,TRAIL
BTCUSDT,B,2025-11-12 14:00:00,2025-11-12 15:00:00,103990.4,102173.51,1,6.633185789393065,-1158.9309137084185,-0.11589309137084185,SL
BTCUSDT,B,2025-11-13 06:00:00,2025-11-13 09:00:00,103590.74,102827.0,1,5.779641072479739,-426.1136731618763,-0.04261136731618763,TRAIL
BTCUSDT,B,2025-11-13 18:00:00,2025-11-13 22:00:00,98591.78,99851.82,-1,5.94112057794025,-749.7158863031087,-0.07497158863031088,TRAIL
BTCUSDT,B,2025-11-13 22:00:00,2025-11-14 04:00:00,99851.82,97823.98,-1,6.394649835258763,1325.5775037911128,0.13255775037911127,TRAIL
BTCUSDT,B,2025-11-14 04:00:00,2025-11-14 07:00:00,97823.98,97151.98,-1,9.399475260772494,650.1614661110472,0.06501614661110472,TRAIL
BTCUSDT,B,2025-11-14 07:00:00,2025-11-14 14:00:00,97151.98,96542.38,-1,10.0,631.4325377103636,0.06314325377103636,TRAIL
BTCUSDT,B,2025-11-14 14:00:00,2025-11-14 17:00:00,96542.38,95842.56,-1,10.0,730.1766563831525,0.07301766563831524,TRAIL
BTCUSDT,B,2025-11-14 17:00:00,2025-11-15 02:00:00,95842.56,96482.77,-1,10.0,-663.5485278874254,-0.06635485278874254,TRAIL
BTCUSDT,B,2025-11-15 02:00:00,2025-11-15 13:00:00,96482.77,96370.16,-1,9.613274116713406,112.33257247710867,0.011233257247710867,TRAIL
BTCUSDT,B,2025-11-15 13:00:00,2025-11-15 20:00:00,96370.16,95277.52,-1,5.677582813091362,651.1036480479456,0.06511036480479457,TRAIL
BTCUSDT,B,2025-11-15 20:00:00,2025-11-16 02:00:00,95277.52,95963.88,-1,6.725826625919252,-481.049574377978,-0.0481049574377978,TRAIL
BTCUSDT,B,2025-11-16 02:00:00,2025-11-16 05:00:00,95963.88,95881.82,-1,6.412796812142679,54.88361676951753,0.005488361676951753,TRAIL
BTCUSDT,B,2025-11-16 05:00:00,2025-11-16 09:00:00,95881.82,96629.75,-1,6.3432817174530935,-490.98033420707566,-0.049098033420707565,TRAIL
BTCUSDT,B,2025-11-16 11:00:00,2025-11-16 15:00:00,95627.13,94573.46,-1,5.12915297248396,571.4536205524462,0.05714536205524462,TRAIL
BTCUSDT,B,2025-11-16 15:00:00,2025-11-16 18:00:00,94573.46,94049.64,-1,6.519352780789414,363.1026523475462,0.03631026523475462,TRAIL
BTCUSDT,B,2025-11-16 18:00:00,2025-11-16 22:00:00,94049.64,94183.36,-1,7.05737549650659,-100.19946744232507,-0.010019946744232507,TRAIL
BTCUSDT,B,2025-11-16 22:00:00,2025-11-17 01:00:00,94183.36,94768.02,-1,6.04748140873525,-373.09215497286544,-0.037309215497286545,TRAIL
BTCUSDT,B,2025-11-17 01:00:00,2025-11-17 04:00:00,94768.02,95096.74,-1,4.829833183048767,-166.9523859526385,-0.01669523859526385,WEAK_SIGNAL
BTCUSDT,B,2025-11-17 13:00:00,2025-11-17 14:00:00,93959.79,94769.32,-1,4.833878248241945,-412.91521964063526,-0.04129152196406353,SL
BTCUSDT,B,2025-11-17 15:00:00,2025-11-18 08:00:00,93959.67,91220.0,-1,4.774557204742879,1433.9740338870754,0.14339740338870754,TRAIL
BTCUSDT,B,2025-11-18 08:00:00,2025-11-18 12:00:00,91220.0,91518.54,-1,8.938754846612643,-291.588553740881,-0.029158855374088105,TRAIL
BTCUSDT,B,2025-11-18 12:00:00,2025-11-18 15:00:00,91518.54,92910.1,-1,7.9572622983154915,-1191.798084798534,-0.1191798084798534,TRAIL
BTCUSDT,B,2025-11-18 15:00:00,2025-11-18 18:00:00,92910.1,93331.08,-1,5.056367165193301,-228.0729473186276,-0.02280729473186276,TRAIL
BTCUSDT,B,2025-11-19 05:00:00,2025-11-19 08:00:00,90459.99,91470.44,-1,4.856671454080135,-536.5037787918419,-0.05365037787918419,TRAIL
BTCUSDT,B,2025-11-19 10:00:00,2025-11-19 13:00:00,91314.75,91405.02,-1,4.754141034112913,-46.95106583307766,-0.004695106583307766,WEAK_SIGNAL
BTCUSDT,B,2025-11-19 15:00:00,2025-11-19 21:00:00,89951.7,90600.68,-1,7.3632978530281274,-527.4389817668243,-0.05274389817668243,TRAIL
BTCUSDT,B,2025-11-19 21:00:00,2025-11-20 00:00:00,90600.68,91891.32,-1,5.855673069886462,-822.446112529272,-0.0822446112529272,TRAIL
BTCUSDT,B,2025-11-20 05:00:00,2025-11-20 08:00:00,92616.2,92128.22,1,4.913568672358955,-258.88810388870525,-0.025888810388870524,WEAK_SIGNAL
BTCUSDT,B,2025-11-20 16:00:00,2025-11-20 22:00:00,87878.1,88065.97,-1,6.868607836203413,-146.52712667418854,-0.014652712667418855,TRAIL
BTCUSDT,B,2025-11-20 22:00:00,2025-11-21 07:00:00,88065.97,84049.39,-1,7.618908401515721,3640.9491023504133,0.3640949102350413,TRAIL
BTCUSDT,B,2025-11-21 07:00:00,2025-11-21 12:00:00,84049.39,83285.35,-1,10.0,917.3762252304707,0.09173762252304707,TRAIL
BTCUSDT,B,2025-11-21 12:00:00,2025-11-21 15:00:00,83285.35,82932.47,-1,10.0,425.50282175366493,0.042550282175366494,TRAIL
BTCUSDT,B,2025-11-21 15:00:00,2025-11-21 18:00:00,82932.47,84577.11,-1,10.0,-1944.5450429791179,-0.19445450429791178,TRAIL
BTCUSDT,B,2025-11-21 18:00:00,2025-11-22 06:00:00,84577.11,84636.0,-1,10.0,-69.58032043101747,-0.006958032043101747,TRAIL
BTCUSDT,B,2025-11-22 06:00:00,2025-11-22 14:00:00,84636.0,84494.4,-1,8.676577372634231,145.40648326575823,0.014540648326575823,TRAIL
BTCUSDT,B,2025-11-22 14:00:00,2025-11-22 19:00:00,84494.4,84609.76,-1,7.9200240942910884,-107.98446651041382,-0.010798446651041382,TRAIL
BTCUSDT,B,2025-11-22 19:00:00,2025-11-22 22:00:00,84609.76,85072.88,-1,5.906451360906859,-321.5355768211016,-0.03215355768211016,TRAIL
BTCUSDT,B,2025-11-22 23:00:00,2025-11-23 01:00:00,84739.74,85879.83,-1,5.292942101678383,-702.6597934232647,-0.07026597934232647,SL
BTCUSDT,B,2025-11-23 11:00:00,2025-11-23 17:00:00,86331.28,86746.51,1,4.7538811361506,228.64876602823344,0.022864876602823343,TRAIL
BTCUSDT,B,2025-11-23 17:00:00,2025-11-23 23:00:00,86746.51,86830.0,1,6.1862448770188845,59.54009962848065,0.005954009962848065,TRAIL
BTCUSDT,B,2025-11-23 23:00:00,2025-11-24 04:00:00,86830.0,86738.37,1,7.207109144464227,-76.05521258865829,-0.007605521258865829,TRAIL
BTCUSDT,B,2025-11-24 04:00:00,2025-11-24 09:00:00,86738.37,85944.91,1,6.551401211112591,-599.3051062602801,-0.059930510626028013,TRAIL
BTCUSDT,B,2025-11-24 09:00:00,2025-11-24 14:00:00,85944.91,86171.14,1,5.609735179882128,147.66324029481967,0.014766324029481966,TRAIL
BTCUSDT,B,2025-11-24 14:00:00,2025-11-24 17:00:00,86171.14,88369.91,1,6.240287211756591,1592.291376508898,0.1592291376508898,TRAIL
BTCUSDT,B,2025-11-24 17:00:00,2025-11-25 00:00:00,88369.91,88100.0,1,8.462746367645664,-258.4793706467837,-0.025847937064678368,TRAIL
BTCUSDT,B,2025-11-25 00:00:00,2025-11-25 07:00:00,88100.0,87384.81,1,9.759395206286142,-792.2612778188225,-0.07922612778188225,TRAIL
BTCUSDT,B,2025-11-25 07:00:00,2025-11-25 10:00:00,87384.81,87411.01,1,7.745307515985549,23.222234724638046,0.0023222234724638046,TRAIL
BTCUSDT,B,2025-11-25 10:00:00,2025-11-25 13:00:00,87411.01,87083.01,1,7.730677299138669,-290.0849851886464,-0.02900849851886464,TRAIL
BTCUSDT,B,2025-11-25 13:00:00,2025-11-25 16:00:00,87083.01,87121.31,1,7.708877441234939,33.904432793418316,0.0033904432793418317,TRAIL
BTCUSDT,B,2025-11-25 16:00:00,2025-11-25 19:00:00,87121.31,86882.85,1,7.432224288341628,-203.42763484592624,-0.020342763484592623,TRAIL
BTCUSDT,B,2025-11-25 19:00:00,2025-11-25 22:00:00,86882.85,87642.41,1,6.338822339040231,554.1618277762976,0.05541618277762977,TRAIL
BTCUSDT,B,2025-11-25 22:00:00,2025-11-26 04:00:00,87642.41,87230.23,1,7.733930569947031,-363.72476547835964,-0.036372476547835965,TRAIL
BTCUSDT,B,2025-11-26 04:00:00,2025-11-26 09:00:00,87230.23,86825.27,1,7.667535587230634,-355.9597643391308,-0.03559597643391308,TRAIL
BTCUSDT,B,2025-11-26 09:00:00,2025-11-26 12:00:00,86825.27,86643.08,1,7.749491540589967,-162.61162951524832,-0.016261162951524834,TRAIL
BTCUSDT,B,2025-11-26 12:00:00,2025-11-26 15:00:00,86643.08,86978.0,1,6.608615019841018,255.4569092471237,0.02554569092471237,TRAIL
BTCUSDT,B,2025-11-26 15:00:00,2025-11-27 12:00:00,86978.0,90986.56,1,6.930763691059042,3194.1849779750796,0.31941849779750797,TRAIL
BTCUSDT,B,2025-11-27 12:00:00,2025-11-27 15:00:00,90986.56,90958.3,1,10.0,-31.059532308941318,-0.0031059532308941318,TRAIL
BTCUSDT,B,2025-11-27 15:00:00,2025-11-27 21:00:00,90958.3,91416.99,1,9.690927301976496,488.6999255860893,0.04886999255860893,TRAIL
BTCUSDT,B,2025-11-27 21:00:00,2025-11-28 01:00:00,91416.99,90804.56,1,8.231879237930727,-551.4784288660065,-0.055147842886600656,TRAIL
BTCUSDT,B,2025-11-28 01:00:00,2025-11-28 07:00:00,90804.56,90910.87,1,6.620246130226959,77.50694085235916,0.007750694085235916,TRAIL
BTCUSDT,B,2025-11-28 07:00:00,2025-11-28 11:00:00,90910.87,91437.64,1,6.2697002586256065,363.28879101435155,0.03632887910143515,TRAIL
BTCUSDT,B,2025-11-28 11:00:00,2025-11-28 14:00:00,91437.64,92250.01,1,6.9980512117536655,621.7359571935908,0.062173595719359084,TRAIL
BTCUSDT,B,2025-11-28 14:00:00,2025-11-28 17:00:00,92250.01,90663.98,1,8.282895322085622,-1424.0562648922728,-0.14240562648922728,SL
BTCUSDT,B,2025-11-28 17:00:00,2025-11-29 05:00:00,90663.98,90747.16,1,6.406505939247772,58.77672301907981,0.005877672301907981,WEAK_SIGNAL
BTCUSDT,B,2025-11-29 06:00:00,2025-11-29 09:00:00,90565.29,90560.08,1,5.489901684820937,-3.158206392080909,-0.0003158206392080909,WEAK_SIGNAL
