timestamp,open,high,low,close,volume
2024-06-12 12:45:00,69417.98,69488.0,69035.42,69339.29,1191.09372
2024-06-12 13:00:00,69339.29,69649.8,69339.29,69361.93,993.43674
2024-06-12 13:15:00,69361.93,69398.44,69084.0,69184.0,780.26639
2024-06-12 13:30:00,69183.99,69487.05,69111.78,69487.05,521.62826
2024-06-12 13:45:00,69487.05,69507.8,69265.91,69320.0,439.771
2024-06-12 14:00:00,69320.01,69623.9,69300.01,69570.01,489.26955
2024-06-12 14:15:00,69570.01,69935.99,69540.0,69867.87,851.14729
2024-06-12 14:30:00,69867.87,69980.0,69714.38,69743.99,638.08715
2024-06-12 14:45:00,69743.99,69975.26,69698.3,69960.57,456.86819
2024-06-12 15:00:00,69960.56,69999.0,69720.85,69808.0,735.09575
2024-06-12 15:15:00,69808.0,69920.0,69722.48,69826.72,275.40927
2024-06-12 15:30:00,69826.73,69826.73,69539.54,69550.01,392.39506
2024-06-12 15:45:00,69550.01,69761.68,69546.74,69734.0,450.86077
2024-06-12 16:00:00,69734.0,69786.46,69666.23,69670.0,296.14312
2024-06-12 16:15:00,69670.01,69676.0,69322.58,69331.1,470.50449
2024-06-12 16:30:00,69331.11,69548.28,69289.5,69510.23,335.10362
2024-06-12 16:45:00,69510.23,69651.97,69510.23,69616.0,220.23078
2024-06-12 17:00:00,69616.01,69675.0,69492.0,69612.44,206.94592
2024-06-12 17:15:00,69612.45,69657.13,69539.53,69657.13,213.32749
2024-06-12 17:30:00,69657.13,69775.8,69565.0,69664.01,416.64492
2024-06-12 17:45:00,69664.02,69862.4,69610.0,69799.99,356.91249
2024-06-12 18:00:00,69800.0,69808.47,68800.0,69180.0,2162.38005
2024-06-12 18:15:00,69180.01,69445.48,69150.12,69196.01,474.98373
2024-06-12 18:30:00,69196.01,69390.0,68856.01,69195.39,794.34303
2024-06-12 18:45:00,69195.39,69208.48,68575.0,68828.01,1157.05822
2024-06-12 19:00:00,68828.0,69037.76,68808.0,68919.96,508.24144
2024-06-12 19:15:00,68919.96,69226.14,68512.0,68530.46,837.07704
2024-06-12 19:30:00,68530.47,68583.2,68061.64,68103.49,1121.28866
2024-06-12 19:45:00,68103.48,68118.45,67250.0,67532.92,2316.837
2024-06-12 20:00:00,67532.92,67818.24,67413.51,67791.36,648.92273
2024-06-12 20:15:00,67791.36,67960.01,67742.5,67940.47,420.04183
2024-06-12 20:30:00,67940.47,68299.87,67900.01,68299.87,573.30717
2024-06-12 20:45:00,68299.86,68312.0,68080.0,68103.97,267.47703
2024-06-12 21:00:00,68103.96,68244.24,68097.91,68244.24,141.86477
2024-06-12 21:15:00,68244.24,68434.64,68205.0,68434.64,174.57001
2024-06-12 21:30:00,68434.63,68667.44,68338.31,68586.26,324.8876
2024-06-12 21:45:00,68586.27,68611.91,68424.88,68536.0,322.28422
2024-06-12 22:00:00,68536.0,68539.99,68411.7,68435.42,174.57595
2024-06-12 22:15:00,68435.43,68435.43,68279.79,68306.53,213.25316
2024-06-12 22:30:00,68306.52,68360.0,68270.92,68291.75,99.34528
2024-06-12 22:45:00,68291.75,68380.0,68272.84,68345.82,104.05386
2024-06-12 23:00:00,68345.81,68347.0,68166.66,68213.76,162.69875
2024-06-12 23:15:00,68213.76,68227.62,68124.0,68216.11,102.37375
2024-06-12 23:30:00,68216.1,68275.94,68176.0,68223.8,81.22557
2024-06-12 23:45:00,68223.8,68270.23,68223.79,68263.99,79.29221
2024-06-13 00:00:00,68263.98,68290.0,68077.04,68093.25,176.70949
2024-06-13 00:15:00,68093.25,68226.48,68005.85,68185.03,164.49121
2024-06-13 00:30:00,68185.03,68239.99,68104.0,68210.07,132.47847
2024-06-13 00:45:00,68210.07,68393.63,68208.64,68330.02,179.56566
2024-06-13 01:00:00,68330.02,68363.35,68226.82,68300.4,104.1657
2024-06-13 01:15:00,68300.4,68318.35,68084.08,68119.92,115.13956
2024-06-13 01:30:00,68119.92,68141.44,68022.57,68120.01,150.22354
2024-06-13 01:45:00,68120.01,68175.99,67910.0,67979.63,275.04621
2024-06-13 02:00:00,67979.63,67998.0,67832.35,67908.0,438.07417
2024-06-13 02:15:00,67908.0,68140.0,67833.0,68100.01,210.09204
2024-06-13 02:30:00,68100.01,68177.0,67769.94,67865.98,448.11096
2024-06-13 02:45:00,67865.98,67922.83,67690.95,67734.81,325.2669
2024-06-13 03:00:00,67734.8,67844.44,67626.67,67830.42,356.36078
2024-06-13 03:15:00,67830.42,67850.08,67399.36,67434.84,615.22375
2024-06-13 03:30:00,67434.84,67494.8,66969.98,67250.01,1129.86284
2024-06-13 03:45:00,67250.0,67478.56,67229.95,67474.94,347.83851
2024-06-13 04:00:00,67474.95,67677.11,67432.0,67636.0,348.45903
2024-06-13 04:15:00,67636.0,67729.41,67604.93,67672.78,328.07337
2024-06-13 04:30:00,67672.77,67672.78,67512.23,67615.02,176.94333
2024-06-13 04:45:00,67615.03,67615.03,67328.0,67328.01,196.56706
2024-06-13 05:00:00,67328.01,67575.75,67328.01,67570.39,209.69953
2024-06-13 05:15:00,67570.39,67631.85,67507.83,67579.83,115.53321
2024-06-13 05:30:00,67579.82,67652.16,67529.34,67650.15,141.94131
2024-06-13 05:45:00,67650.15,67680.0,67536.0,67604.04,174.53365
2024-06-13 06:00:00,67604.04,67614.55,67450.0,67459.99,189.95242
2024-06-13 06:15:00,67459.99,67483.92,67401.29,67470.95,111.96947
2024-06-13 06:30:00,67470.96,67470.96,67300.3,67390.1,173.49827
2024-06-13 06:45:00,67390.1,67575.76,67364.84,67518.57,143.31716
2024-06-13 07:00:00,67518.58,67574.99,67399.99,67564.82,211.18721
2024-06-13 07:15:00,67564.82,67696.44,67541.34,67688.55,175.72359
2024-06-13 07:30:00,67688.56,67698.77,67612.23,67640.02,123.9311
2024-06-13 07:45:00,67640.01,67724.81,67614.09,67724.81,142.42888
2024-06-13 08:00:00,67724.8,67752.06,67660.0,67669.84,175.52505
2024-06-13 08:15:00,67669.83,67678.9,67576.6,67590.48,165.75829
2024-06-13 08:30:00,67590.48,67628.48,67535.32,67598.79,129.26812
2024-06-13 08:45:00,67598.8,67619.17,67508.0,67565.56,139.17438
2024-06-13 09:00:00,67565.57,67569.67,67476.23,67500.01,143.71307
2024-06-13 09:15:00,67500.0,67524.7,67318.2,67385.07,213.21537
2024-06-13 09:30:00,67385.07,67385.07,67192.72,67192.73,355.08631
2024-06-13 09:45:00,67192.72,67445.0,67168.0,67419.86,350.56128
2024-06-13 10:00:00,67419.86,67486.03,67280.23,67298.09,183.41609
2024-06-13 10:15:00,67298.08,67385.52,67230.94,67385.51,181.91087
2024-06-13 10:30:00,67385.51,67594.0,67371.1,67581.08,184.43249
2024-06-13 10:45:00,67581.08,67971.2,67531.91,67820.4,550.04656
2024-06-13 11:00:00,67820.4,67902.04,67733.69,67839.99,366.49255
2024-06-13 11:15:00,67839.98,67930.0,67792.26,67924.28,252.21243
2024-06-13 11:30:00,67924.28,67961.07,67828.0,67860.0,157.94538
2024-06-13 11:45:00,67859.99,67860.0,67648.49,67739.99,213.46145
2024-06-13 12:00:00,67740.0,67860.0,67710.0,67830.01,166.35327
2024-06-13 12:15:00,67830.01,67876.0,67735.36,67854.53,165.48456
2024-06-13 12:30:00,67854.54,68449.3,67615.68,67729.88,1708.68075
2024-06-13 12:45:00,67729.88,67822.3,67439.43,67749.54,616.27944
2024-06-13 13:00:00,67749.54,67827.67,67617.71,67799.99,347.24885
2024-06-13 13:15:00,67800.0,68099.22,67784.01,68033.26,394.79197
2024-06-13 13:30:00,68033.26,68272.0,67963.35,68100.0,644.22825
2024-06-13 13:45:00,68100.0,68100.0,67521.55,67589.99,510.61449
2024-06-13 14:00:00,67590.0,67679.94,67349.83,67443.37,720.4391
2024-06-13 14:15:00,67443.37,67638.06,67150.0,67284.02,523.53498
2024-06-13 14:30:00,67284.02,67739.28,67284.02,67540.01,649.00629
2024-06-13 14:45:00,67540.01,67678.67,67329.33,67365.62,348.29643
2024-06-13 15:00:00,67365.62,67537.87,67248.03,67305.38,339.0337
2024-06-13 15:15:00,67305.38,67312.12,66940.35,66980.02,873.3243
2024-06-13 15:30:00,66980.01,67047.98,66521.35,66608.01,1161.88621
2024-06-13 15:45:00,66608.02,66692.18,66368.76,66470.01,1002.71058
2024-06-13 16:00:00,66470.01,66824.0,66251.78,66708.14,919.30402
2024-06-13 16:15:00,66708.13,66820.0,66568.57,66665.99,441.01103
2024-06-13 16:30:00,66666.0,66760.0,66576.0,66698.09,392.27571
2024-06-13 16:45:00,66698.09,67019.42,66624.94,66976.0,578.13746
2024-06-13 17:00:00,66976.01,67080.13,66840.02,66950.19,355.61842
2024-06-13 17:15:00,66950.19,66960.0,66710.02,66722.86,268.65079
2024-06-13 17:30:00,66722.85,66920.0,66639.47,66872.13,321.64195
2024-06-13 17:45:00,66872.12,66930.0,66779.0,66920.0,183.99182
2024-06-13 18:00:00,66919.99,66962.93,66748.0,66962.93,261.02469
2024-06-13 18:15:00,66962.92,66976.87,66835.89,66868.02,191.7297
2024-06-13 18:30:00,66868.01,66930.0,66693.43,66826.64,175.88005
2024-06-13 18:45:00,66826.64,66920.0,66812.0,66862.99,179.956
2024-06-13 19:00:00,66862.99,66884.0,66709.51,66713.19,179.18566
2024-06-13 19:15:00,66713.2,66878.76,66676.0,66828.93,207.55961
2024-06-13 19:30:00,66828.92,66828.93,66620.1,66703.01,258.11184
2024-06-13 19:45:00,66703.0,66776.0,66588.83,66604.01,177.75453
2024-06-13 20:00:00,66604.01,66810.48,66577.0,66659.99,194.87364
2024-06-13 20:15:00,66659.99,66773.2,66659.98,66691.17,115.91052
2024-06-13 20:30:00,66691.17,66699.12,66530.84,66548.0,187.20121
2024-06-13 20:45:00,66548.0,66712.98,66547.99,66712.98,101.30541
2024-06-13 21:00:00,66712.97,66798.58,66680.14,66739.99,188.97083
2024-06-13 21:15:00,66739.99,66807.02,66690.8,66713.69,114.97056
2024-06-13 21:30:00,66713.7,66882.06,66713.69,66864.61,98.98082
2024-06-13 21:45:00,66864.61,66969.99,66851.35,66969.99,130.07117
2024-06-13 22:00:00,66969.99,66969.99,66881.23,66881.24,126.24748
2024-06-13 22:15:00,66881.24,66920.0,66840.07,66911.54,118.50501
2024-06-13 22:30:00,66911.53,66962.86,66900.0,66952.02,79.80223
2024-06-13 22:45:00,66952.02,66980.0,66858.34,66896.0,92.28665
2024-06-13 23:00:00,66895.99,66895.99,66681.4,66729.34,133.29416
2024-06-13 23:15:00,66729.34,66897.0,66729.33,66885.11,85.81581
2024-06-13 23:30:00,66885.11,66909.26,66809.89,66829.01,84.88477
2024-06-13 23:45:00,66829.0,66859.92,66752.93,66773.01,68.06092
2024-06-14 00:00:00,66773.01,66897.96,66738.75,66755.12,280.73068
2024-06-14 00:15:00,66755.11,66850.0,66658.17,66784.96,215.58235
2024-06-14 00:30:00,66784.96,66799.72,66646.57,66691.66,138.34346
2024-06-14 00:45:00,66691.66,66766.97,66604.6,66727.73,127.63019
2024-06-14 01:00:00,66727.73,66760.0,66547.1,66717.07,203.65982
2024-06-14 01:15:00,66717.07,66752.37,66584.0,66632.38,108.31912
2024-06-14 01:30:00,66632.38,66688.0,66480.0,66637.33,208.50256
2024-06-14 01:45:00,66637.34,66833.1,66628.01,66806.17,144.56394
2024-06-14 02:00:00,66806.17,66859.99,66713.5,66738.66,172.49921
2024-06-14 02:15:00,66738.66,66852.52,66738.65,66795.6,173.11742
2024-06-14 02:30:00,66796.95,66867.06,66784.02,66832.5,135.1889
2024-06-14 02:45:00,66832.5,67027.32,66792.0,66952.0,251.29118
2024-06-14 03:00:00,66952.01,66982.98,66723.96,66762.74,252.90049
2024-06-14 03:15:00,66762.74,66805.8,66717.3,66725.64,84.43541
2024-06-14 03:30:00,66725.64,66778.63,66676.28,66763.46,128.96331
2024-06-14 03:45:00,66763.46,66774.68,66720.0,66744.0,79.20995
2024-06-14 04:00:00,66744.0,66820.79,66743.99,66796.0,101.57489
2024-06-14 04:15:00,66796.0,66833.33,66741.5,66833.32,99.35336
2024-06-14 04:30:00,66833.33,66833.33,66722.81,66727.05,95.7679
2024-06-14 04:45:00,66727.05,66765.0,66717.0,66717.39,62.85127
2024-06-14 05:00:00,66717.38,66805.45,66707.76,66765.01,119.42251
2024-06-14 05:15:00,66765.0,66830.0,66765.0,66830.0,104.789
2024-06-14 05:30:00,66830.0,67150.0,66820.77,67100.0,387.86687
2024-06-14 05:45:00,67100.01,67221.32,67008.0,67052.49,282.22992
2024-06-14 06:00:00,67052.5,67090.0,66956.86,67023.99,193.81128
2024-06-14 06:15:00,67023.99,67124.29,66900.0,66911.01,164.87428
2024-06-14 06:30:00,66911.02,66993.49,66876.0,66976.01,200.17301
2024-06-14 06:45:00,66976.0,67059.09,66940.46,66962.41,172.47477
2024-06-14 07:00:00,66962.4,67038.26,66960.0,67003.8,90.97902
2024-06-14 07:15:00,67003.8,67050.67,66940.0,66941.28,145.47142
2024-06-14 07:30:00,66941.28,66989.63,66910.0,66945.81,199.56688
2024-06-14 07:45:00,66945.81,67110.1,66885.68,66904.98,521.83787
2024-06-14 08:00:00,66904.98,67207.31,66863.46,67188.9,488.09711
2024-06-14 08:15:00,67188.9,67256.32,67100.0,67148.25,288.00764
2024-06-14 08:30:00,67148.25,67179.52,67072.01,67165.26,164.145
2024-06-14 08:45:00,67165.26,67232.0,67130.0,67152.04,244.94397
2024-06-14 09:00:00,67152.04,67152.04,67000.0,67088.0,215.99316
2024-06-14 09:15:00,67088.0,67132.0,67000.0,67066.73,232.25066
2024-06-14 09:30:00,67066.73,67066.73,66899.39,66932.99,253.7904
2024-06-14 09:45:00,66932.99,66979.5,66912.0,66920.01,122.72304
2024-06-14 10:00:00,66920.01,66970.0,66836.54,66953.11,164.17113
2024-06-14 10:15:00,66953.11,67015.92,66866.38,66930.51,238.99259
2024-06-14 10:30:00,66930.51,66940.09,66860.86,66889.86,116.41402
2024-06-14 10:45:00,66889.86,66927.6,66860.0,66873.14,100.90085
2024-06-14 11:00:00,66873.15,66930.0,66746.4,66912.01,277.10331
2024-06-14 11:15:00,66912.0,67063.15,66910.0,67062.42,196.30672
2024-06-14 11:30:00,67062.41,67098.09,67013.14,67013.15,120.4508
2024-06-14 11:45:00,67013.14,67101.0,67000.0,67036.0,159.6432
2024-06-14 12:00:00,67035.99,67159.51,66960.58,67154.38,310.57657
2024-06-14 12:15:00,67154.37,67288.0,67144.66,67194.0,249.90147
2024-06-14 12:30:00,67194.01,67235.89,67050.0,67062.21,206.52784
2024-06-14 12:45:00,67062.21,67096.94,66980.0,67083.3,160.68559
2024-06-14 13:00:00,67083.31,67135.21,66950.0,67029.71,370.39316
2024-06-14 13:15:00,67029.71,67331.18,67029.7,67331.18,363.76434
2024-06-14 13:30:00,67331.18,67370.24,67140.05,67178.05,324.91052
2024-06-14 13:45:00,67178.04,67229.78,67066.2,67070.5,189.74115
2024-06-14 14:00:00,67070.49,67115.25,66944.44,66985.52,376.89301
2024-06-14 14:15:00,66985.52,67035.12,66601.01,66697.73,639.58702
2024-06-14 14:30:00,66697.72,66862.34,66561.3,66850.01,556.85204
2024-06-14 14:45:00,66850.01,67016.51,66773.49,66982.98,367.80982
2024-06-14 15:00:00,66982.98,66994.45,66774.71,66839.26,247.21653
2024-06-14 15:15:00,66839.27,66955.55,66760.55,66909.24,230.37515
2024-06-14 15:30:00,66909.25,67059.46,66645.59,66645.59,312.23165
2024-06-14 15:45:00,66645.59,66680.0,66344.67,66392.0,822.99246
2024-06-14 16:00:00,66392.0,66520.0,65600.0,65851.41,2288.81109
2024-06-14 16:15:00,65851.41,65979.76,65298.8,65323.86,1291.62574
2024-06-14 16:30:00,65323.86,65528.66,65201.0,65288.47,1135.05201
2024-06-14 16:45:00,65288.46,65592.0,65200.87,65293.4,813.23454
2024-06-14 17:00:00,65293.39,65440.0,65078.31,65419.89,627.7527
2024-06-14 17:15:00,65419.89,65556.62,65380.0,65523.19,351.43789
2024-06-14 17:30:00,65523.2,65753.23,65452.0,65522.34,329.98043
2024-06-14 17:45:00,65522.35,65549.99,65328.0,65416.01,300.201
2024-06-14 18:00:00,65416.01,65437.76,65125.59,65144.01,369.3729
2024-06-14 18:15:00,65144.01,65298.38,65078.0,65264.17,459.28583
2024-06-14 18:30:00,65264.17,65465.1,65233.1,65460.73,476.76175
2024-06-14 18:45:00,65460.72,65537.31,65342.46,65524.86,342.36917
2024-06-14 19:00:00,65524.85,65528.0,65340.04,65343.99,275.8564
2024-06-14 19:15:00,65343.99,65683.48,65299.99,65670.52,244.65271
2024-06-14 19:30:00,65670.51,65684.0,65432.0,65459.95,221.76219
2024-06-14 19:45:00,65459.94,65560.0,65400.01,65520.02,155.62118
2024-06-14 20:00:00,65520.02,65655.33,65480.0,65645.93,231.69413
2024-06-14 20:15:00,65645.92,65917.82,65612.23,65904.02,310.1384
2024-06-14 20:30:00,65904.02,65970.23,65726.58,65762.47,222.68957
2024-06-14 20:45:00,65762.46,65766.41,65684.51,65766.41,136.85306
2024-06-14 21:00:00,65766.41,65838.49,65725.77,65730.63,111.95832
2024-06-14 21:15:00,65730.63,66116.0,65730.62,66115.99,359.49892
2024-06-14 21:30:00,66116.0,66627.52,66024.05,66148.41,924.68926
2024-06-14 21:45:00,66148.41,66383.1,66055.47,66196.01,447.00349
2024-06-14 22:00:00,66196.01,66252.0,65882.35,66040.0,514.42068
2024-06-14 22:15:00,66040.0,66060.0,65961.6,65965.2,138.56549
2024-06-14 22:30:00,65965.2,66038.22,65932.01,66027.49,115.6176
2024-06-14 22:45:00,66027.49,66059.13,65996.02,66014.01,100.42621
2024-06-14 23:00:00,66014.01,66014.01,65916.0,65918.04,103.25984
2024-06-14 23:15:00,65918.04,66076.0,65918.03,66004.01,117.52812
2024-06-14 23:30:00,66004.01,66063.69,66000.0,66019.99,68.50159
2024-06-14 23:45:00,66019.99,66081.39,66008.0,66043.99,59.1916
2024-06-15 00:00:00,66043.99,66072.0,65967.5,66049.29,360.80956
2024-06-15 00:15:00,66049.29,66166.5,66036.01,66116.58,129.69551
2024-06-15 00:30:00,66116.57,66208.54,66076.0,66208.54,131.42576
2024-06-15 00:45:00,66208.53,66287.76,66185.06,66185.62,213.448
2024-06-15 01:00:00,66185.62,66290.0,66185.61,66204.0,170.05521
2024-06-15 01:15:00,66204.0,66204.0,66075.11,66104.95,98.94736
2024-06-15 01:30:00,66104.95,66142.0,66064.88,66083.48,55.84336
2024-06-15 01:45:00,66083.48,66130.69,66066.63,66076.01,55.97947
2024-06-15 02:00:00,66076.0,66131.33,66050.32,66131.33,86.13704
2024-06-15 02:15:00,66131.33,66190.12,66131.33,66168.16,70.45926
2024-06-15 02:30:00,66168.16,66253.29,66168.15,66228.02,93.82679
2024-06-15 02:45:00,66228.01,66228.01,66185.84,66215.35,59.7605
2024-06-15 03:00:00,66215.34,66273.88,66215.34,66232.17,100.4468
2024-06-15 03:15:00,66232.17,66248.0,66192.0,66232.93,117.8545
2024-06-15 03:30:00,66232.93,66260.0,66196.33,66260.0,166.44272
2024-06-15 03:45:00,66259.99,66267.87,66228.07,66267.87,97.11719
2024-06-15 04:00:00,66267.87,66370.01,66249.13,66322.37,131.79499
2024-06-15 04:15:00,66322.36,66380.58,66210.0,66220.0,134.25618
2024-06-15 04:30:00,66220.0,66287.68,66210.0,66278.86,76.22818
2024-06-15 04:45:00,66278.86,66336.0,66230.17,66246.85,167.05474
2024-06-15 05:00:00,66246.84,66311.77,66246.84,66309.73,131.556
2024-06-15 05:15:00,66309.72,66389.1,66274.27,66369.25,108.65514
2024-06-15 05:30:00,66369.25,66369.25,66260.0,66318.0,94.83932
2024-06-15 05:45:00,66317.99,66318.0,66215.29,66231.82,124.66888
2024-06-15 06:00:00,66231.81,66416.66,66231.81,66352.0,136.90524
2024-06-15 06:15:00,66351.99,66404.38,66283.39,66311.71,142.61592
2024-06-15 06:30:00,66311.7,66311.71,66225.49,66233.47,170.51184
2024-06-15 06:45:00,66233.46,66238.45,66127.0,66168.57,398.77351
2024-06-15 07:00:00,66168.57,66200.0,66098.2,66134.82,615.22015
2024-06-15 07:15:00,66134.82,66198.69,66099.99,66118.93,178.58845
2024-06-15 07:30:00,66118.92,66136.0,66076.01,66107.99,188.77296
2024-06-15 07:45:00,66107.99,66107.99,66065.8,66076.99,91.03037
2024-06-15 08:00:00,66076.99,66168.45,66076.98,66132.27,100.64439
2024-06-15 08:15:00,66132.27,66197.31,66132.26,66166.6,60.5445
2024-06-15 08:30:00,66166.6,66218.11,66166.59,66193.55,57.90395
2024-06-15 08:45:00,66193.55,66221.31,66169.11,66221.31,66.86799
2024-06-15 09:00:00,66221.31,66273.5,66221.3,66273.5,60.23828
2024-06-15 09:15:00,66273.5,66280.8,66204.94,66204.95,74.29459
2024-06-15 09:30:00,66204.94,66204.95,66086.51,66164.02,121.41885
2024-06-15 09:45:00,66164.01,66227.17,66164.01,66227.0,83.34107
2024-06-15 10:00:00,66227.0,66247.01,66195.91,66195.92,91.27259
2024-06-15 10:15:00,66195.92,66218.87,66195.91,66218.35,87.42166
2024-06-15 10:30:00,66218.35,66298.29,66218.34,66258.97,80.74646
2024-06-15 10:45:00,66258.97,66306.31,66258.96,66300.01,101.9931
2024-06-15 11:00:00,66300.01,66338.95,66264.01,66301.52,200.09108
2024-06-15 11:15:00,66301.52,66348.0,66283.0,66345.01,133.43453
2024-06-15 11:30:00,66345.0,66345.01,66312.27,66312.28,112.41206
2024-06-15 11:45:00,66312.27,66323.99,66277.31,66319.95,61.15269
2024-06-15 12:00:00,66319.94,66352.93,66307.25,66340.01,96.0177
2024-06-15 12:15:00,66340.01,66360.0,66300.0,66300.01,45.35245
2024-06-15 12:30:00,66300.0,66324.0,66222.7,66237.63,94.75947
2024-06-15 12:45:00,66237.62,66359.99,66237.62,66348.01,106.24321
2024-06-15 13:00:00,66348.01,66354.82,66275.01,66286.62,113.62194
2024-06-15 13:15:00,66286.61,66334.57,66286.61,66334.56,63.85571
2024-06-15 13:30:00,66334.56,66346.85,66270.0,66280.0,72.53895
2024-06-15 13:45:00,66279.99,66313.47,66240.11,66313.47,90.38538
2024-06-15 14:00:00,66313.47,66313.47,66231.75,66232.01,90.19702
2024-06-15 14:15:00,66232.01,66275.18,66192.0,66219.18,120.24227
2024-06-15 14:30:00,66219.17,66236.76,66186.03,66231.99,80.51902
2024-06-15 14:45:00,66231.99,66257.86,66153.84,66220.52,273.36231
2024-06-15 15:00:00,66220.51,66358.01,66210.83,66358.01,202.24576
2024-06-15 15:15:00,66358.01,66478.48,66313.42,66324.0,355.21138
2024-06-15 15:30:00,66323.99,66369.81,66248.16,66291.99,148.89052
2024-06-15 15:45:00,66291.99,66321.23,66249.98,66316.02,147.10428
2024-06-15 16:00:00,66316.02,66360.0,66237.41,66264.0,147.02618
2024-06-15 16:15:00,66263.99,66287.53,66236.0,66252.47,77.90138
2024-06-15 16:30:00,66252.46,66279.49,66241.01,66255.0,120.63283
2024-06-15 16:45:00,66255.0,66260.0,66179.99,66184.0,64.90524
2024-06-15 17:00:00,66184.0,66229.99,66133.92,66229.99,130.60394
2024-06-15 17:15:00,66229.99,66279.46,66212.18,66276.01,80.73298
2024-06-15 17:30:00,66276.0,66304.94,66233.21,66283.52,96.03466
2024-06-15 17:45:00,66283.52,66296.0,66250.0,66250.01,119.41732
2024-06-15 18:00:00,66250.0,66250.0,66171.52,66174.27,113.975
2024-06-15 18:15:00,66174.27,66199.78,66148.0,66180.0,101.96887
2024-06-15 18:30:00,66180.0,66180.0,66139.5,66148.0,82.88455
2024-06-15 18:45:00,66147.99,66151.28,66140.02,66145.19,45.22231
2024-06-15 19:00:00,66145.19,66157.6,66071.47,66113.88,88.48011
2024-06-15 19:15:00,66113.87,66174.62,66093.88,66171.61,57.23616
2024-06-15 19:30:00,66171.6,66208.0,66171.6,66184.35,62.5035
2024-06-15 19:45:00,66184.35,66195.39,66154.69,66154.7,42.12206
2024-06-15 20:00:00,66154.7,66170.99,66093.22,66100.0,74.53588
2024-06-15 20:15:00,66100.0,66100.0,65857.1,65984.04,410.07254
2024-06-15 20:30:00,65984.04,66150.01,65984.04,66112.02,138.45447
2024-06-15 20:45:00,66112.01,66142.2,66029.53,66048.02,88.37781
2024-06-15 21:00:00,66048.02,66149.0,66042.85,66113.7,93.20859
2024-06-15 21:15:00,66113.69,66143.99,66090.51,66105.46,46.09292
2024-06-15 21:30:00,66105.45,66114.44,66083.32,66114.44,46.80042
2024-06-15 21:45:00,66114.44,66146.13,66114.43,66126.89,59.08203
2024-06-15 22:00:00,66126.89,66126.89,66064.18,66078.53,63.02411
2024-06-15 22:15:00,66078.52,66094.97,66045.08,66094.2,130.19733
2024-06-15 22:30:00,66094.2,66117.36,66046.98,66117.36,110.92582
2024-06-15 22:45:00,66117.36,66200.0,66117.35,66200.0,46.84607
2024-06-15 23:00:00,66199.99,66258.5,66199.99,66258.5,46.89194
